57.7253 150000
57.7254 151500
57.7256 76500
57.7257 78000
57.7258 79500
57.726 81000
57.7261 82500
57.7262 84000
57.7263 85500
57.7265 87000
57.7266 88500
57.7267 90000
57.7268 91500
57.727 93000
57.7271 94500
57.7272 96000
57.7273 97500
57.7275 99000
57.7276 100500
57.7277 102000
57.7278 103500
57.728 105000
57.7281 106500
57.7282 108000
57.7283 109500
57.7285 111000
57.7286 112500
57.7287 114000
57.7289 115500
57.729 117000
57.7291 118500
57.7292 120000
57.7294 121500
57.7295 123000
57.7296 124500
57.7297 126000
57.7299 73500
57.7299 73500
57.7301 75000
57.7301 76500
57.7314 76500
57.7367 78000
57.7367 79500
57.7379 79500
57.7437 78000
57.7439 79500
57.744 81000
57.7441 82500
57.7442 84000
57.7444 85500
57.7445 87000
57.7446 88500
57.7447 90000
57.7449 91500
57.745 93000
57.7451 94500
57.7452 96000
57.7454 97500
57.7455 99000
57.7456 100500
57.7457 102000
57.7459 103500
57.746 105000
57.7461 106500
57.7462 108000
57.7464 109500
57.7465 111000
57.7466 112500
57.7468 114000
57.7469 115500
57.747 117000
57.7471 118500
57.7473 120000
57.7474 121500
57.7475 123000
57.7476 124500
57.7478 126000
57.7479 127500
57.748 129000
57.7481 130500
57.7483 132000
57.7484 133500
57.7485 135000
57.7486 136500
57.7488 138000
57.7489 139500
57.749 141000
57.7491 142500
57.7493 144000
57.7494 145500
57.7495 147000
57.7497 148500
57.7499 150000
57.75 151500
57.7501 76500
57.7503 78000
57.7504 79500
57.7505 81000
57.7507 82500
57.7508 84000
57.7509 85500
57.751 87000
57.7512 88500
57.7513 90000
57.7514 91500
57.7515 93000
57.7517 94500
57.7518 96000
57.7519 97500
57.752 99000
57.7522 100500
57.7523 102000
57.7524 103500
57.7525 105000
57.7527 106500
57.7528 108000
57.7529 109500
57.753 111000
57.7532 112500
57.7533 114000
57.7534 115500
57.7536 117000
57.7537 118500
57.7538 120000
57.7539 121500
57.7541 123000
57.7542 124500
57.7543 126000
57.7544 73500
57.7544 73500
57.7547 75000
57.7547 76500
57.7559 76500
57.7612 78000
57.7612 79500
57.7625 79500
57.7683 78000
57.7684 79500
57.7686 81000
57.7687 82500
57.7688 84000
57.7689 85500
57.7691 87000
57.7692 88500
57.7693 90000
57.7694 91500
57.7696 93000
57.7697 94500
57.7698 96000
57.7699 97500
57.7701 99000
57.7702 100500
57.7703 102000
57.7704 103500
57.7706 105000
57.7707 106500
57.7708 108000
57.7709 109500
57.7711 111000
57.7712 112500
57.7713 114000
57.7715 115500
57.7716 117000
57.7717 118500
57.7718 120000
57.772 121500
57.7721 123000
57.7722 124500
57.7723 126000
57.7725 127500
57.7726 129000
57.7727 130500
57.7728 132000
57.773 133500
57.7731 135000
57.7732 136500
57.7733 138000
57.7735 139500
57.7736 141000
57.7737 142500
57.7738 144000
57.774 145500
57.7741 147000
57.7742 148500
57.7745 150000
57.7746 151500
57.7747 76500
57.7748 78000
57.775 79500
57.7751 81000
57.7752 82500
57.7754 84000
57.7755 85500
57.7756 87000
57.7757 88500
57.7759 90000
57.776 91500
57.7761 93000
57.7762 94500
57.7764 96000
57.7765 97500
57.7766 99000
57.7767 100500
57.7769 102000
57.777 103500
57.7771 105000
57.7772 106500
57.7774 108000
57.7775 109500
57.7776 111000
57.7777 112500
57.7779 114000
57.778 115500
57.7781 117000
57.7783 118500
57.7784 120000
57.7785 121500
57.7786 123000
57.7788 124500
57.7789 126000
57.779 73500
57.779 73500
57.7793 75000
57.7793 76500
57.7805 76500
57.7858 78000
57.7858 79500
57.7871 79500
57.7929 78000
57.793 79500
57.7931 81000
57.7933 82500
57.7934 84000
57.7935 85500
57.7936 87000
57.7938 88500
57.7939 90000
57.794 91500
57.7941 93000
57.7943 94500
57.7944 96000
57.7945 97500
57.7946 99000
57.7948 100500
57.7949 102000
57.795 103500
57.7951 105000
57.7953 106500
57.7954 108000
57.7955 109500
57.7956 111000
57.7958 112500
57.7959 114000
57.796 115500
57.7962 117000
57.7963 118500
57.7964 120000
57.7965 121500
57.7967 123000
57.7968 124500
57.7969 126000
57.797 127500
57.7972 129000
57.7973 130500
57.7974 132000
57.7975 133500
57.7977 135000
57.7978 136500
57.7979 138000
57.798 139500
57.7982 141000
57.7983 142500
57.7984 144000
57.7985 145500
57.7987 147000
57.7988 148500
57.799 150000
57.7992 151500
57.7993 76500
57.7994 78000
57.7995 79500
57.7997 81000
57.7998 82500
57.7999 84000
57.8001 85500
57.8002 87000
57.8003 88500
57.8004 90000
57.8006 91500
57.8007 93000
57.8008 94500
57.8009 96000
57.8011 97500
57.8012 99000
57.8013 100500
57.8014 102000
57.8016 103500
57.8017 105000
57.8018 106500
57.8019 108000
57.8021 109500
57.8022 111000
57.8023 112500
57.8024 114000
57.8026 115500
57.8027 117000
57.8028 118500
57.803 120000
57.8031 121500
57.8032 123000
57.8033 124500
57.8035 126000
57.8036 73500
57.8036 73500
57.8038 75000
57.8038 76500
57.8051 76500
57.8104 78000
57.8104 79500
57.8117 79500
57.8174 78000
57.8176 79500
57.8177 81000
57.8178 82500
57.818 84000
57.8181 85500
57.8182 87000
57.8183 88500
57.8185 90000
57.8186 91500
57.8187 93000
57.8188 94500
57.819 96000
57.8191 97500
57.8192 99000
57.8193 100500
57.8195 102000
57.8196 103500
57.8197 105000
57.8198 106500
57.82 108000
57.8201 109500
57.8202 111000
57.8203 112500
57.8205 114000
57.8206 115500
57.8207 117000
57.8208 118500
57.821 120000
57.8211 121500
57.8212 123000
57.8214 124500
57.8215 126000
57.8216 127500
57.8217 129000
57.8219 130500
57.822 132000
57.8221 133500
57.8222 135000
57.8224 136500
57.8225 138000
57.8226 139500
57.8227 141000
57.8229 142500
57.823 144000
57.8231 145500
57.8232 147000
57.8234 148500
57.8236 150000
57.8237 151500
57.8239 76500
57.824 78000
57.8241 79500
57.8242 81000
57.8244 82500
57.8245 84000
57.8246 85500
57.8248 87000
57.8249 88500
57.825 90000
57.8251 91500
57.8253 93000
57.8254 94500
57.8255 96000
57.8256 97500
57.8258 99000
57.8259 100500
57.826 102000
57.8261 103500
57.8263 105000
57.8264 106500
57.8265 108000
57.8266 109500
57.8268 111000
57.8269 112500
57.827 114000
57.8271 115500
57.8273 117000
57.8274 118500
57.8275 120000
57.8277 121500
57.8278 123000
57.8279 124500
57.828 126000
57.8282 73500
57.8282 73500
57.8284 75000
57.8284 76500
57.8297 76500
57.835 78000
57.835 79500
57.8362 79500
57.842 78000
57.8421 79500
57.8423 81000
57.8424 82500
57.8425 84000
57.8426 85500
57.8428 87000
57.8429 88500
57.843 90000
57.8432 91500
57.8433 93000
57.8434 94500
57.8435 96000
57.8437 97500
57.8438 99000
57.8439 100500
57.844 102000
57.8442 103500
57.8443 105000
57.8444 106500
57.8445 108000
57.8447 109500
57.8448 111000
57.8449 112500
57.845 114000
57.8452 115500
57.8453 117000
57.8454 118500
57.8455 120000
57.8457 121500
57.8458 123000
57.8459 124500
57.8461 126000
57.8462 127500
57.8463 129000
57.8464 130500
57.8466 132000
57.8467 133500
57.8468 135000
57.8469 136500
57.8471 138000
57.8472 139500
57.8473 141000
57.8474 142500
57.8476 144000
57.8477 145500
57.8478 147000
57.8479 148500
57.8482 150000
57.8483 151500
57.8484 76500
57.8486 78000
57.8487 79500
57.8488 81000
57.8489 82500
57.8491 84000
57.8492 85500
57.8493 87000
57.8495 88500
57.8496 90000
57.8497 91500
57.8498 93000
57.85 94500
57.8501 96000
57.8502 97500
57.8503 99000
57.8505 100500
57.8506 102000
57.8507 103500
57.8508 105000
57.851 106500
57.8511 108000
57.8512 109500
57.8513 111000
57.8515 112500
57.8516 114000
57.8517 115500
57.8518 117000
57.852 118500
57.8521 120000
57.8522 121500
57.8524 123000
57.8525 124500
57.8526 126000
57.8527 73500
57.8527 73500
57.853 75000
57.853 76500
57.8542 76500
57.8595 78000
57.8595 79500
57.8608 79500
57.8666 78000
57.8667 79500
57.8668 81000
57.867 82500
57.8671 84000
57.8672 85500
57.8673 87000
57.8675 88500
57.8676 90000
57.8677 91500
57.8679 93000
57.868 94500
57.8681 96000
57.8682 97500
57.8684 99000
57.8685 100500
57.8686 102000
57.8687 103500
57.8689 105000
57.869 106500
57.8691 108000
57.8692 109500
57.8694 111000
57.8695 112500
57.8696 114000
57.8697 115500
57.8699 117000
57.87 118500
57.8701 120000
57.8702 121500
57.8704 123000
57.8705 124500
57.8706 126000
57.8708 127500
57.8709 129000
57.871 130500
57.8711 132000
57.8713 133500
57.8714 135000
57.8715 136500
57.8716 138000
57.8718 139500
57.8719 141000
57.872 142500
57.8721 144000
57.8723 145500
57.8724 147000
57.8725 148500
57.8728 150000
57.8729 151500
57.873 76500
57.8731 78000
57.8733 79500
57.8734 81000
57.8735 82500
57.8736 84000
57.8738 85500
57.8739 87000
57.874 88500
57.8742 90000
57.8743 91500
57.8744 93000
57.8745 94500
57.8747 96000
57.8748 97500
57.8749 99000
57.875 100500
57.8752 102000
57.8753 103500
57.8754 105000
57.8755 106500
57.8757 108000
57.8758 109500
57.8759 111000
57.876 112500
57.8762 114000
57.8763 115500
57.8764 117000
57.8765 118500
57.8767 120000
57.8768 121500
57.8769 123000
57.8771 124500
57.8772 126000
57.8773 73500
57.8773 73500
57.8776 75000
57.8776 76500
57.8788 76500
57.8841 78000
57.8841 79500
57.8854 79500
57.8912 78000
57.8913 79500
57.8914 81000
57.8915 82500
57.8917 84000
57.8918 85500
57.8919 87000
57.892 88500
57.8922 90000
57.8923 91500
57.8924 93000
57.8926 94500
57.8927 96000
57.8928 97500
57.8929 99000
57.8931 100500
57.8932 102000
57.8933 103500
57.8934 105000
57.8936 106500
57.8937 108000
57.8938 109500
57.8939 111000
57.8941 112500
57.8942 114000
57.8943 115500
57.8944 117000
57.8946 118500
57.8947 120000
57.8948 121500
57.8949 123000
57.8951 124500
57.8952 126000
57.8953 127500
57.8955 129000
57.8956 130500
57.8957 132000
57.8958 133500
57.896 135000
57.8961 136500
57.8962 138000
57.8963 139500
57.8965 141000
57.8966 142500
57.8967 144000
57.8968 145500
57.897 147000
57.8971 148500
57.8973 150000
57.8975 151500
57.8976 76500
57.8977 78000
57.8978 79500
57.898 81000
57.8981 82500
57.8982 84000
57.8983 85500
57.8985 87000
57.8986 88500
57.8987 90000
57.8989 91500
57.899 93000
57.8991 94500
57.8992 96000
57.8994 97500
57.8995 99000
57.8996 100500
57.8997 102000
57.8999 103500
57.9 105000
57.9001 106500
57.9002 108000
57.9004 109500
57.9005 111000
57.9006 112500
57.9007 114000
57.9009 115500
57.901 117000
57.9011 118500
57.9012 120000
57.9014 121500
57.9015 123000
57.9016 124500
57.9018 126000
57.9019 73500
57.9019 73500
57.9021 75000
57.9021 76500
57.9034 76500
57.9087 78000
57.9087 79500
57.9099 79500
57.9157 78000
57.9159 79500
57.916 81000
57.9161 82500
57.9162 84000
57.9164 85500
57.9165 87000
57.9166 88500
57.9167 90000
57.9169 91500
57.917 93000
57.9171 94500
57.9173 96000
57.9174 97500
57.9175 99000
57.9176 100500
57.9178 102000
57.9179 103500
57.918 105000
57.9181 106500
57.9183 108000
57.9184 109500
57.9185 111000
57.9186 112500
57.9188 114000
57.9189 115500
57.919 117000
57.9191 118500
57.9193 120000
57.9194 121500
57.9195 123000
57.9196 124500
57.9198 126000
57.9199 127500
57.92 129000
57.9202 130500
57.9203 132000
57.9204 133500
57.9205 135000
57.9207 136500
57.9208 138000
57.9209 139500
57.921 141000
57.9212 142500
57.9213 144000
57.9214 145500
57.9215 147000
57.9217 148500
57.9219 150000
57.922 151500
57.9222 76500
57.9223 78000
57.9224 79500
57.9225 81000
57.9227 82500
57.9228 84000
57.9229 85500
57.923 87000
57.9232 88500
57.9233 90000
57.9234 91500
57.9236 93000
57.9237 94500
57.9238 96000
57.9239 97500
57.9241 99000
57.9242 100500
57.9243 102000
57.9244 103500
57.9246 105000
57.9247 106500
57.9248 108000
57.9249 109500
57.9251 111000
57.9252 112500
57.9253 114000
57.9254 115500
57.9256 117000
57.9257 118500
57.9258 120000
57.9259 121500
57.9261 123000
57.9262 124500
57.9263 126000
57.9265 73500
57.9265 73500
57.9267 75000
57.9267 76500
57.928 76500
57.9333 78000
57.9333 79500
57.9345 79500
57.9403 78000
57.9404 79500
57.9406 81000
57.9407 82500
57.9408 84000
57.9409 85500
57.9411 87000
57.9412 88500
57.9413 90000
57.9414 91500
57.9416 93000
57.9417 94500
57.9418 96000
57.942 97500
57.9421 99000
57.9422 100500
57.9423 102000
57.9425 103500
57.9426 105000
57.9427 106500
57.9428 108000
57.943 109500
57.9431 111000
57.9432 112500
57.9433 114000
57.9435 115500
57.9436 117000
57.9437 118500
57.9438 120000
57.944 121500
57.9441 123000
57.9442 124500
57.9443 126000
57.9445 127500
57.9446 129000
57.9447 130500
57.9449 132000
57.945 133500
57.9451 135000
57.9452 136500
57.9454 138000
57.9455 139500
57.9456 141000
57.9457 142500
57.9459 144000
57.946 145500
57.9461 147000
57.9462 148500
57.9465 150000
57.9466 151500
57.9467 76500
57.9469 78000
57.947 79500
57.9471 81000
57.9472 82500
57.9474 84000
57.9475 85500
57.9476 87000
57.9477 88500
57.9479 90000
57.948 91500
57.9481 93000
57.9483 94500
57.9484 96000
57.9485 97500
57.9486 99000
57.9488 100500
57.9489 102000
57.949 103500
57.9491 105000
57.9493 106500
57.9494 108000
57.9495 109500
57.9496 111000
57.9498 112500
57.9499 114000
57.95 115500
57.9501 117000
57.9503 118500
57.9504 120000
57.9505 121500
57.9506 123000
57.9508 124500
57.9509 126000
57.951 73500
57.951 73500
57.9513 75000
57.9513 76500
57.9525 76500
57.9578 78000
57.9578 79500
57.9591 79500
57.9649 78000
57.965 79500
57.9651 81000
57.9653 82500
57.9654 84000
57.9655 85500
57.9656 87000
57.9658 88500
57.9659 90000
57.966 91500
57.9661 93000
57.9663 94500
57.9664 96000
57.9665 97500
57.9667 99000
57.9668 100500
57.9669 102000
57.967 103500
57.9672 105000
57.9673 106500
57.9674 108000
57.9675 109500
57.9677 111000
57.9678 112500
57.9679 114000
57.968 115500
57.9682 117000
57.9683 118500
57.9684 120000
57.9685 121500
57.9687 123000
57.9688 124500
57.9689 126000
57.969 127500
57.9692 129000
57.9693 130500
57.9694 132000
57.9696 133500
57.9697 135000
57.9698 136500
57.9699 138000
57.9701 139500
57.9702 141000
57.9703 142500
57.9704 144000
57.9706 145500
57.9707 147000
57.9708 148500
57.9711 150000
57.9712 151500
57.9713 76500
57.9714 78000
57.9716 79500
57.9717 81000
57.9718 82500
57.9719 84000
57.9721 85500
57.9722 87000
57.9723 88500
57.9724 90000
57.9726 91500
57.9727 93000
57.9728 94500
57.973 96000
57.9731 97500
57.9732 99000
57.9733 100500
57.9735 102000
57.9736 103500
57.9737 105000
57.9738 106500
57.974 108000
57.9741 109500
57.9742 111000
57.9743 112500
57.9745 114000
57.9746 115500
57.9747 117000
57.9748 118500
57.975 120000
57.9751 121500
57.9752 123000
57.9753 124500
57.9755 126000
57.9756 73500
57.9756 73500
57.9759 75000
57.9759 76500
57.9771 76500
57.9824 78000
57.9824 79500
57.9837 79500
57.9895 78000
57.9896 79500
57.9897 81000
57.9898 82500
57.99 84000
57.9901 85500
57.9902 87000
57.9903 88500
57.9905 90000
57.9906 91500
57.9907 93000
57.9908 94500
57.991 96000
57.9911 97500
57.9912 99000
57.9914 100500
57.9915 102000
57.9916 103500
57.9917 105000
57.9919 106500
57.992 108000
57.9921 109500
57.9922 111000
57.9924 112500
57.9925 114000
57.9926 115500
57.9927 117000
57.9929 118500
57.993 120000
57.9931 121500
57.9932 123000
57.9934 124500
57.9935 126000
57.9936 127500
57.9937 129000
57.9939 130500
57.994 132000
57.9941 133500
57.9943 135000
57.9944 136500
57.9945 138000
57.9946 139500
57.9948 141000
57.9949 142500
57.995 144000
57.9951 145500
57.9953 147000
57.9954 148500
57.9956 150000
57.9958 151500
57.9959 76500
57.996 78000
57.9961 79500
57.9963 81000
57.9964 82500
57.9965 84000
57.9966 85500
57.9968 87000
57.9969 88500
57.997 90000
57.9971 91500
57.9973 93000
57.9974 94500
57.9975 96000
57.9977 97500
57.9978 99000
57.9979 100500
57.998 102000
57.9982 103500
57.9983 105000
57.9984 106500
57.9985 108000
57.9987 109500
57.9988 111000
57.9989 112500
57.999 114000
57.9992 115500
57.9993 117000
57.9994 118500
57.9995 120000
57.9997 121500
57.9998 123000
57.9999 124500
58 126000
58.0002 73500
58.0002 73500
58.0004 75000
58.0004 76500
58.0017 76500
58.007 78000
58.007 79500
58.0082 79500
58.014 78000
58.0142 79500
58.0143 81000
58.0144 82500
58.0145 84000
58.0147 85500
58.0148 87000
58.0149 88500
58.015 90000
58.0152 91500
58.0153 93000
58.0154 94500
58.0155 96000
58.0157 97500
58.0158 99000
58.0159 100500
58.0161 102000
58.0162 103500
58.0163 105000
58.0164 106500
58.0166 108000
58.0167 109500
58.0168 111000
58.0169 112500
58.0171 114000
58.0172 115500
58.0173 117000
58.0174 118500
58.0176 120000
58.0177 121500
58.0178 123000
58.0179 124500
58.0181 126000
58.0182 127500
58.0183 129000
58.0184 130500
58.0186 132000
58.0187 133500
58.0188 135000
58.019 136500
58.0191 138000
58.0192 139500
58.0193 141000
58.0195 142500
58.0196 144000
58.0197 145500
58.0198 147000
58.02 148500
58.0202 150000
58.0203 151500
58.0205 76500
58.0206 78000
58.0207 79500
58.0208 81000
58.021 82500
58.0211 84000
58.0212 85500
58.0213 87000
58.0215 88500
58.0216 90000
58.0217 91500
58.0218 93000
58.022 94500
58.0221 96000
58.0222 97500
58.0224 99000
58.0225 100500
58.0226 102000
58.0227 103500
58.0229 105000
58.023 106500
58.0231 108000
58.0232 109500
58.0234 111000
58.0235 112500
58.0236 114000
58.0237 115500
58.0239 117000
58.024 118500
58.0241 120000
58.0242 121500
58.0244 123000
58.0245 124500
58.0246 126000
58.0247 73500
58.0247 73500
58.025 75000
58.025 76500
58.0263 76500
58.0316 78000
58.0316 79500
58.0328 79500
58.0386 78000
58.0387 79500
58.0389 81000
58.039 82500
58.0391 84000
58.0392 85500
58.0394 87000
58.0395 88500
58.0396 90000
58.0397 91500
58.0399 93000
58.04 94500
58.0401 96000
58.0402 97500
58.0404 99000
58.0405 100500
58.0406 102000
58.0408 103500
58.0409 105000
58.041 106500
58.0411 108000
58.0413 109500
58.0414 111000
58.0415 112500
58.0416 114000
58.0418 115500
58.0419 117000
58.042 118500
58.0421 120000
58.0423 121500
58.0424 123000
58.0425 124500
58.0426 126000
58.0428 127500
58.0429 129000
58.043 130500
58.0431 132000
58.0433 133500
58.0434 135000
58.0435 136500
58.0437 138000
58.0438 139500
58.0439 141000
58.044 142500
58.0442 144000
58.0443 145500
58.0444 147000
58.0445 148500
58.0448 150000
58.0449 151500
58.045 76500
58.0452 78000
58.0453 79500
58.0454 81000
58.0455 82500
58.0457 84000
58.0458 85500
58.0459 87000
58.046 88500
58.0462 90000
58.0463 91500
58.0464 93000
58.0465 94500
58.0467 96000
58.0468 97500
58.0469 99000
58.0471 100500
58.0472 102000
58.0473 103500
58.0474 105000
58.0476 106500
58.0477 108000
58.0478 109500
58.0479 111000
58.0481 112500
58.0482 114000
58.0483 115500
58.0484 117000
58.0486 118500
58.0487 120000
58.0488 121500
58.0489 123000
58.0491 124500
58.0492 126000
58.0493 73500
58.0493 73500
58.0496 75000
58.0496 76500
58.0508 76500
58.0561 78000
58.0561 79500
58.0574 79500
58.0632 78000
58.0633 79500
58.0634 81000
58.0636 82500
58.0637 84000
58.0638 85500
58.0639 87000
58.0641 88500
58.0642 90000
58.0643 91500
58.0644 93000
58.0646 94500
58.0647 96000
58.0648 97500
58.0649 99000
58.0651 100500
58.0652 102000
58.0653 103500
58.0655 105000
58.0656 106500
58.0657 108000
58.0658 109500
58.066 111000
58.0661 112500
58.0662 114000
58.0663 115500
58.0665 117000
58.0666 118500
58.0667 120000
58.0668 121500
58.067 123000
58.0671 124500
58.0672 126000
58.0673 127500
58.0675 129000
58.0676 130500
58.0677 132000
58.0678 133500
58.068 135000
58.0681 136500
58.0682 138000
58.0684 139500
58.0685 141000
58.0686 142500
58.0687 144000
58.0689 145500
58.069 147000
58.0691 148500
58.0694 150000
58.0695 151500
58.0696 76500
58.0697 78000
58.0699 79500
58.07 81000
58.0701 82500
58.0702 84000
58.0704 85500
58.0705 87000
58.0706 88500
58.0707 90000
58.0709 91500
58.071 93000
58.0711 94500
58.0712 96000
58.0714 97500
58.0715 99000
58.0716 100500
58.0718 102000
58.0719 103500
58.072 105000
58.0721 106500
58.0723 108000
58.0724 109500
58.0725 111000
58.0726 112500
58.0728 114000
58.0729 115500
58.073 117000
58.0731 118500
58.0733 120000
58.0734 121500
58.0735 123000
58.0736 124500
58.0738 126000
58.0739 73500
58.0739 73500
58.0741 75000
58.0741 76500
58.0754 76500
58.0807 78000
58.0807 79500
58.082 79500
58.0878 78000
58.0879 79500
58.088 81000
58.0881 82500
58.0883 84000
58.0884 85500
58.0885 87000
58.0886 88500
