60.2984 0.00626284
60.2986 0.00622999
60.2989 0.00620124
60.3104 0.00605108
60.3106 0.0059197
60.3109 0.00580473
60.3111 0.00570414
60.3114 0.00561612
60.3116 0.00553911
60.3119 0.00547172
60.3121 0.00553775
60.3124 0.00559553
60.3126 0.00564609
60.3129 0.00569033
60.3131 0.00585404
60.3134 0.00587228
60.3136 0.00588825
60.3139 0.00590222
60.3141 0.00603944
60.3144 0.00603451
60.3146 0.0060302
60.3149 0.00602642
60.3151 0.00614812
60.3154 0.0061296
60.3157 0.0061134
60.3159 0.00609922
60.3162 0.00621182
60.3164 0.00618534
60.3167 0.00616217
60.3169 0.0061419
60.3172 0.00624917
60.3174 0.00621802
60.3177 0.00619077
60.3179 0.00616692
60.3182 0.00627106
60.3184 0.00623717
60.3187 0.00620753
60.3189 0.00618158
60.3192 0.00628389
60.3194 0.0062484
60.3197 0.00621735
60.3199 0.00619018
60.3202 0.00629141
60.3204 0.00625498
60.3207 0.00622311
60.3209 0.00619522
60.3212 0.00629582
60.3215 0.00625884
60.3217 0.00622648
60.322 0.00619817
60.3222 0.0062984
60.3225 0.0062611
60.3227 0.00622846
60.323 0.0061999
60.3232 0.00629992
60.3235 0.00638743
60.3349 0.006089
60.3352 0.00595287
60.3354 0.00583376
60.3357 0.00572954
60.3359 0.00563835
60.3362 0.00568355
60.3364 0.00572311
60.3367 0.00575772
60.3369 0.005788
60.3372 0.0058145
60.3375 0.00583769
60.3377 0.00585798
60.338 0.00587573
60.3382 0.00589126
60.3385 0.00590486
60.3387 0.00591675
60.339 0.00592715
60.3392 0.00593626
60.3395 0.00594423
60.3397 0.0059512
60.34 0.0059573
60.3402 0.00596263
60.3405 0.00596731
60.3407 0.00597139
60.341 0.00597497
60.3412 0.0061031
60.3415 0.00609021
60.3417 0.00607893
60.342 0.00606907
60.3422 0.00618543
60.3425 0.00616225
60.3427 0.00614197
60.343 0.00624922
60.3433 0.00634307
60.3435 0.00630019
60.3438 0.00626266
60.344 0.00635483
60.3443 0.00643547
60.3445 0.00638104
60.3448 0.00633341
60.345 0.00641673
60.3453 0.00648964
60.3455 0.00642843
60.3458 0.00637488
60.346 0.00645302
60.3463 0.00652139
60.3465 0.00645622
60.3468 0.00639919
60.347 0.00647429
60.3473 0.00654
60.3475 0.0064725
60.3478 0.00641344
60.348 0.00648676
60.3595 0.00617591
60.3598 0.00590392
60.36 0.00579093
60.3603 0.00569207
60.3605 0.00560556
60.3608 0.00552986
60.361 0.00558863
60.3613 0.00564005
60.3615 0.00568504
60.3618 0.00572441
60.362 0.00588386
60.3623 0.00589838
60.3625 0.00591108
60.3628 0.00592219
60.363 0.00605692
60.3633 0.00604981
60.3635 0.00604358
60.3638 0.00603813
60.364 0.00615836
60.3643 0.00613857
60.3645 0.00612125
60.3648 0.00610609
60.3651 0.00621783
60.3653 0.0061906
60.3656 0.00616678
60.3658 0.00614593
60.3661 0.00625269
60.3663 0.0062211
60.3666 0.00619346
60.3668 0.00616928
60.3671 0.00627312
60.3673 0.00623898
60.3676 0.00620911
60.3678 0.00618297
60.3681 0.0062851
60.3683 0.00624946
60.3686 0.00621828
60.3688 0.00619099
60.3691 0.00629212
60.3693 0.0062556
60.3696 0.00622365
60.3698 0.00619569
60.3701 0.00629623
60.3703 0.0062592
60.3706 0.0062268
60.3709 0.00619845
60.3711 0.00629864
60.3714 0.00626131
60.3716 0.00622865
60.3719 0.00620007
60.3721 0.00630006
60.3724 0.00626255
60.3726 0.00622973
60.3841 0.00607601
60.3843 0.00594151
60.3846 0.00582382
60.3848 0.00572084
60.3851 0.00575574
60.3853 0.00578627
60.3856 0.00581299
60.3858 0.00583636
60.3861 0.00598182
60.3863 0.00598409
60.3866 0.00598608
60.3869 0.00598782
60.3871 0.00611434
60.3874 0.00610005
60.3876 0.00608754
60.3879 0.0060766
60.3881 0.00619202
60.3884 0.00616802
60.3886 0.00614702
60.3889 0.00612864
60.3891 0.00623756
60.3894 0.00620786
60.3896 0.00618188
60.3899 0.00615914
60.3901 0.00613925
60.3904 0.00612184
60.3906 0.00610661
60.3909 0.00609329
60.3911 0.00620663
60.3914 0.0061808
60.3916 0.0061582
60.3919 0.00613842
60.3921 0.00624612
60.3924 0.00621535
60.3927 0.00618843
60.3929 0.00616488
60.3932 0.00626927
60.3934 0.00623561
60.3937 0.00620616
60.3939 0.00618039
60.3942 0.00628284
60.3944 0.00624748
60.3947 0.00621655
60.3949 0.00618948
60.3952 0.00629079
60.3954 0.00625444
60.3957 0.00622264
60.3959 0.00619481
60.3962 0.00629546
60.3964 0.00625852
60.3967 0.00622621
60.3969 0.00619793
60.3972 0.00629819
60.4087 0.00601092
60.4089 0.00575955
60.4092 0.00566461
60.4094 0.00558153
60.4097 0.00550884
60.4099 0.00544523
60.4102 0.00551458
60.4104 0.00557526
60.4107 0.00562835
60.4109 0.0056748
60.4112 0.00584045
60.4114 0.0058604
60.4117 0.00587785
60.4119 0.00589312
60.4122 0.00590648
60.4124 0.00591817
60.4127 0.0059284
60.4129 0.00593735
60.4132 0.00594518
60.4134 0.00595203
60.4137 0.00595802
60.4139 0.00596327
60.4142 0.00596786
60.4145 0.00597188
60.4147 0.00597539
60.415 0.00597847
60.4152 0.00610616
60.4155 0.00609289
60.4157 0.00608128
60.416 0.00607112
60.4162 0.00618723
60.4165 0.00616382
60.4167 0.00614335
60.417 0.00612543
60.4172 0.00623475
60.4175 0.0062054
60.4177 0.00617973
60.418 0.00615726
60.4182 0.0062626
60.4185 0.00622978
60.4187 0.00620105
60.419 0.00617592
60.4192 0.00627893
60.4195 0.00624407
60.4197 0.00621356
60.42 0.00631186
60.4203 0.00639788
60.4205 0.00634814
60.4208 0.00630463
60.421 0.00639155
60.4213 0.0064676
60.4215 0.00640915
60.4218 0.00635801
60.4332 0.00618826
60.4335 0.00603972
60.4337 0.00590976
60.434 0.00579604
60.4342 0.00582153
60.4345 0.00584384
60.4347 0.00573836
60.435 0.00564606
60.4352 0.00569031
60.4355 0.00572902
60.4357 0.00576289
60.436 0.00591753
60.4363 0.00592784
60.4365 0.00593686
60.4368 0.00594475
60.437 0.00607666
60.4373 0.00606707
60.4375 0.00605869
60.4378 0.00605135
60.438 0.00616993
60.4383 0.00614869
60.4385 0.0061301
60.4388 0.00611384
60.439 0.00622461
60.4393 0.00619653
60.4395 0.00617197
60.4398 0.00615047
60.44 0.00625666
60.4403 0.00634958
60.4405 0.00630588
60.4408 0.00626764
60.441 0.00635919
60.4413 0.00643929
60.4415 0.00638438
60.4418 0.00633633
60.4421 0.00641929
60.4423 0.00636688
60.4426 0.00632102
60.4428 0.00628089
60.4431 0.00637078
60.4433 0.00632443
60.4436 0.00628387
60.4438 0.00624839
60.4441 0.00634234
60.4443 0.00629955
60.4446 0.0062621
60.4448 0.00622934
60.4451 0.00632567
60.4453 0.00628496
60.4456 0.00624934
60.4458 0.00621817
60.4461 0.0063159
60.4463 0.00640141
60.4578 0.00610124
60.4581 0.00596358
60.4583 0.00584313
60.4586 0.00573774
60.4588 0.00564552
60.4591 0.00568983
60.4593 0.0057286
60.4596 0.00576253
60.4598 0.00579221
60.4601 0.00594318
60.4603 0.00595029
60.4606 0.0059565
60.4608 0.00596194
60.4611 0.00609169
60.4613 0.00608023
60.4616 0.0060702
60.4618 0.00606143
60.4621 0.00617875
60.4623 0.0061564
60.4626 0.00613685
60.4628 0.00611975
60.4631 0.00622978
60.4633 0.00620105
60.4636 0.00617592
60.4639 0.00615393
60.4641 0.00625969
60.4644 0.00622723
60.4646 0.00619882
60.4649 0.00617397
60.4651 0.00627722
60.4654 0.00624257
60.4656 0.00621225
60.4659 0.00618572
60.4661 0.0062875
60.4664 0.00625156
60.4666 0.00622012
60.4669 0.0061926
60.4671 0.00629353
60.4674 0.00625684
60.4676 0.00622473
60.4679 0.00619664
60.4681 0.00629706
60.4684 0.00625993
60.4686 0.00622743
60.4689 0.006199
60.4691 0.00629913
60.4694 0.00626174
60.4697 0.00622902
60.4699 0.00620039
60.4702 0.00630034
60.4704 0.0062628
60.4707 0.00622995
60.4709 0.0062012
60.4824 0.00605105
60.4826 0.00591967
60.4829 0.00580471
60.4831 0.00570412
60.4834 0.00561611
60.4836 0.00553909
60.4839 0.00547171
60.4841 0.00553774
60.4844 0.00559552
60.4846 0.00564608
60.4849 0.00569032
60.4851 0.00585403
60.4854 0.00587228
60.4857 0.00588824
60.4859 0.00590221
60.4862 0.00603943
60.4864 0.0060345
60.4867 0.00603019
60.4869 0.00602642
60.4872 0.00614811
60.4874 0.0061296
60.4877 0.0061134
60.4879 0.00609922
60.4882 0.00621182
60.4884 0.00618534
60.4887 0.00616217
60.4889 0.0061419
60.4892 0.00624917
60.4894 0.00621802
60.4897 0.00619077
60.4899 0.00616692
60.4902 0.00627106
60.4904 0.00623717
60.4907 0.00620753
60.4909 0.00618158
60.4912 0.00628389
60.4915 0.0062484
60.4917 0.00621735
60.492 0.00619018
60.4922 0.00629141
60.4925 0.00625498
60.4927 0.00622311
60.493 0.00619522
60.4932 0.00629582
60.4935 0.00625884
60.4937 0.00622648
60.494 0.00619817
60.4942 0.0062984
60.4945 0.0062611
60.4947 0.00622846
60.495 0.0061999
60.4952 0.00629992
60.4955 0.00638743
60.5069 0.006089
60.5072 0.00595287
60.5075 0.00583376
60.5077 0.00572954
60.508 0.00563835
60.5082 0.00568355
60.5085 0.00572311
60.5087 0.00575772
60.509 0.005788
60.5092 0.0058145
60.5095 0.00583769
60.5097 0.00585798
60.51 0.00587573
60.5102 0.00589126
60.5105 0.00590486
60.5107 0.00591675
60.511 0.00592715
60.5112 0.00593626
60.5115 0.00594423
60.5117 0.0059512
60.512 0.0059573
60.5122 0.00596263
60.5125 0.00596731
60.5127 0.00597139
60.513 0.00609997
60.5133 0.00621247
60.5135 0.00618591
60.5138 0.00616267
60.514 0.00626734
60.5143 0.00635892
60.5145 0.00631405
60.5148 0.0062748
60.515 0.00636545
60.5153 0.00644477
60.5155 0.00638917
60.5158 0.00634052
60.516 0.00642296
60.5163 0.00649509
60.5165 0.0064332
60.5168 0.00637905
60.517 0.00645667
60.5173 0.00652459
60.5175 0.00645901
60.5178 0.00640163
60.518 0.00647643
60.5183 0.00654187
60.5185 0.00647414
60.5188 0.00641487
60.5191 0.00648801
60.5193 0.00642701
60.5196 0.00637363
60.5198 0.00632693
60.5201 0.00641106
60.5315 0.00610968
60.5318 0.00584597
60.532 0.00574022
60.5323 0.00564769
60.5325 0.00556673
60.5328 0.00549589
60.533 0.0055589
60.5333 0.00561404
60.5335 0.00566228
60.5338 0.0057045
60.534 0.00586644
60.5343 0.00588313
60.5345 0.00589774
60.5348 0.00591052
60.5351 0.00604671
60.5353 0.00604087
60.5356 0.00603576
60.5358 0.00603129
60.5361 0.00615238
60.5363 0.00613333
60.5366 0.00611666
60.5368 0.00610208
60.5371 0.00621432
60.5373 0.00618753
60.5376 0.00616409
60.5378 0.00614358
60.5381 0.00625063
60.5383 0.0062193
60.5386 0.00619189
60.5388 0.0061679
60.5391 0.00627191
60.5393 0.00623792
60.5396 0.00620818
60.5398 0.00618216
60.5401 0.00628439
60.5403 0.00624884
60.5406 0.00621774
60.5409 0.00619052
60.5411 0.0062917
60.5414 0.00625524
60.5416 0.00622333
60.5419 0.00619542
60.5421 0.00629599
60.5424 0.00625899
60.5426 0.00622662
60.5429 0.00619829
60.5431 0.0062985
60.5434 0.00626119
60.5436 0.00622854
60.5439 0.00619997
60.5441 0.00629998
60.5444 0.00626248
60.5446 0.00622967
60.5561 0.00607596
60.5563 0.00594146
60.5566 0.00582378
60.5569 0.00572081
60.5571 0.00575571
60.5574 0.00578624
60.5576 0.00581296
60.5579 0.00583634
60.5581 0.0059818
60.5584 0.00598407
60.5586 0.00598606
60.5589 0.0059878
60.5591 0.00611433
60.5594 0.00610004
60.5596 0.00608753
60.5599 0.00607659
60.5601 0.00619202
60.5604 0.00616801
60.5606 0.00614701
60.5609 0.00612864
60.5611 0.00623755
60.5614 0.00620786
60.5616 0.00618188
60.5619 0.00615914
60.5621 0.00613925
60.5624 0.00612184
60.5627 0.00610661
60.5629 0.00609328
60.5632 0.00620662
60.5634 0.0061808
60.5637 0.00615819
60.5639 0.00613842
60.5642 0.00624612
60.5644 0.00621535
60.5647 0.00618843
60.5649 0.00616488
60.5652 0.00626927
60.5654 0.00623561
60.5657 0.00620616
60.5659 0.00618039
60.5662 0.00628284
60.5664 0.00624748
60.5667 0.00621655
60.5669 0.00618948
60.5672 0.00629079
60.5674 0.00625444
60.5677 0.00622264
60.5679 0.00619481
60.5682 0.00629546
60.5685 0.00625852
60.5687 0.00622621
60.569 0.00619793
60.5692 0.00629819
60.5807 0.00601092
60.5809 0.00575955
60.5812 0.00566461
60.5814 0.00558153
60.5817 0.00550884
60.5819 0.00544523
60.5822 0.00551458
60.5824 0.00557526
60.5827 0.00562835
60.5829 0.0056748
60.5832 0.00571545
60.5834 0.00575102
60.5837 0.00578214
60.5839 0.00580938
60.5842 0.0058332
60.5845 0.00585405
60.5847 0.0058723
60.585 0.00588826
60.5852 0.00590223
60.5855 0.00591445
60.5857 0.00592514
60.586 0.0059345
60.5862 0.00594268
60.5865 0.00594985
60.5867 0.00595612
60.587 0.0059616
60.5872 0.0060914
60.5875 0.00607997
60.5877 0.00606998
60.588 0.00606123
60.5882 0.00617858
60.5885 0.00615625
60.5887 0.00613672
60.589 0.00611963
60.5892 0.00622968
60.5895 0.00620097
60.5897 0.00617585
60.59 0.00615386
60.5903 0.00625963
60.5905 0.00622718
60.5908 0.00619878
60.591 0.00629893
60.5913 0.00638656
60.5915 0.00633824
60.5918 0.00629596
60.592 0.00638397
60.5923 0.00646097
60.5925 0.00640335
60.5928 0.00635293
60.593 0.00643381
60.5933 0.00650459
60.5935 0.00644151
60.5938 0.00638632
60.6052 0.00621303
60.6055 0.0060614
60.6057 0.00592873
60.606 0.00593764
60.6063 0.00594543
60.6065 0.00595225
60.6068 0.00583322
60.607 0.00585407
60.6073 0.00587231
60.6075 0.00588827
60.6078 0.00590223
60.608 0.00603945
60.6083 0.00603452
60.6085 0.00603021
60.6088 0.00602643
60.609 0.00614813
60.6093 0.00612961
60.6095 0.00611341
60.6098 0.00609923
60.61 0.00621183
60.6103 0.00618535
60.6105 0.00616218
60.6108 0.00614191
60.611 0.00624917
60.6113 0.00621802
60.6115 0.00619077
60.6118 0.00616692
60.6121 0.00627106
60.6123 0.00623717
60.6126 0.00620753
60.6128 0.00618159
60.6131 0.00628389
60.6133 0.0062484
60.6136 0.00621735
60.6138 0.00619018
60.6141 0.00629141
60.6143 0.00625498
60.6146 0.00622311
60.6148 0.00619522
60.6151 0.00629582
60.6153 0.00625884
60.6156 0.00622648
60.6158 0.00619817
60.6161 0.0062984
60.6163 0.0062611
60.6166 0.00622846
60.6168 0.0061999
60.6171 0.00629992
60.6173 0.00626243
60.6176 0.00622962
60.6179 0.00620092
60.6181 0.0063008
60.6184 0.0063882
60.6298 0.00608968
60.6301 0.00595347
60.6303 0.00583428
60.6306 0.00573
60.6308 0.00563875
60.6311 0.0056839
60.6313 0.00572341
60.6316 0.00575799
60.6318 0.00578824
60.6321 0.00593971
60.6323 0.00594725
60.6326 0.00595384
60.6328 0.00595961
60.6331 0.00608966
60.6333 0.00607845
60.6336 0.00606864
60.6339 0.00606006
60.6341 0.00617755
60.6344 0.00615536
60.6346 0.00613594
60.6349 0.00611894
60.6351 0.00622908
60.6354 0.00620044
60.6356 0.00617539
60.6359 0.00615346
60.6361 0.00625928
60.6364 0.00622687
60.6366 0.00619851
60.6369 0.00617369
60.6371 0.00627698
60.6374 0.00624236
60.6376 0.00621207
60.6379 0.00618556
60.6381 0.00628736
60.6384 0.00625144
60.6386 0.00622001
60.6389 0.00619251
60.6391 0.00629344
60.6394 0.00625676
60.6397 0.00622467
60.6399 0.00619658
60.6402 0.00629701
60.6404 0.00625988
60.6407 0.0062274
60.6409 0.00619897
60.6412 0.0062991
60.6414 0.00626171
60.6417 0.006229
60.6419 0.00620037
60.6422 0.00630033
60.6424 0.00626278
60.6427 0.00622994
60.6429 0.00620119
60.6544 0.00605104
60.6546 0.00591966
60.6549 0.00580471
60.6551 0.00570412
60.6554 0.0056161
60.6557 0.00553909
60.6559 0.0054717
60.6562 0.00553774
60.6564 0.00559552
60.6567 0.00564608
60.6569 0.00569032
60.6572 0.00585403
60.6574 0.00587228
60.6577 0.00588824
60.6579 0.00590221
60.6582 0.00603943
60.6584 0.0060345
60.6587 0.00603019
60.6589 0.00602642
60.6592 0.00602311
60.6594 0.00602022
60.6597 0.0060177
60.6599 0.00601548
60.6602 0.00601355
60.6604 0.00601185
60.6607 0.00601037
60.6609 0.00600908
60.6612 0.00613294
60.6615 0.00611632
60.6617 0.00610178
60.662 0.00608906
60.6622 0.00620292
60.6625 0.00617756
60.6627 0.00615536
60.663 0.00613594
60.6632 0.00624395
60.6635 0.00621346
60.6637 0.00618677
60.664 0.00616343
60.6642 0.006268
60.6645 0.0062345
60.6647 0.00620519
60.665 0.00617954
60.6652 0.00628209
60.6655 0.00624683
60.6657 0.00621598
60.666 0.00618898
60.6662 0.00629036
60.6665 0.00625406
60.6667 0.0062223
60.667 0.00619452
60.6673 0.0062952
60.6675 0.0063833
60.679 0.00608539
60.6792 0.00594971
60.6795 0.005831
60.6797 0.00572712
60.68 0.00563623
60.6802 0.0056817
60.6805 0.00572149
60.6807 0.0057563
60.6877 0.00578677
60.6879 0.00581342
60.6882 0.00583674
60.6884 0.00585715
60.6887 0.005875
60.6889 0.00589063
60.6892 0.0059043
60.6894 0.00591626
60.6897 0.00592673
60.6899 0.00593589
60.6902 0.0059439
60.6904 0.00595091
60.6907 0.00595705
61.692 1.28584
61.6986 1.12586
61.6988 0.985751
61.6991 0.863282
61.6993 0.756121
61.6996 0.662356
61.6998 0.580187
61.7001 0.508413
61.7004 0.445612
61.7006 0.39066
61.7009 0.342453
61.7011 0.300396
61.7014 0.263597
61.7016 0.231397
61.7019 0.203097
61.7021 0.17846
61.7024 0.156903
61.7026 0.13804
61.7029 0.12141
61.7031 0.106859
61.7034 0.0941263
61.7036 0.0829855
61.7039 0.0732373
61.7041 0.0648327
61.7044 0.0574786
61.7046 0.0509188
61.7049 0.0451789
61.7051 0.0402815
61.7054 0.0359964
61.7056 0.0321218
61.7059 0.0287316
61.7062 0.0258901
61.7064 0.0234039
61.7067 0.0211034
61.7069 0.0190905
61.7072 0.0174542
61.7074 0.0160224
61.7077 0.0146446
61.7079 0.013439
61.7082 0.0125091
61.7084 0.0116955
61.7087 0.0108586
61.7089 0.0101262
61.7092 0.00961046
61.7094 0.00915915
61.7097 0.00876425
61.7099 0.00829372
61.7102 0.00800701
61.7104 0.00775613
61.7107 0.00753661
61.7109 0.00721954
61.7112 0.00706709
61.7114 0.00693371
61.7117 0.00681699
61.712 0.00658987
61.7122 0.00651613
61.7125 0.00645162
61.7127 0.00639516
61.713 0.00622077
61.7132 0.00619317
61.7135 0.00616902
61.7137 0.0061479
61.714 0.00600441
61.7142 0.00600386
61.7145 0.00600337
61.7147 0.00600295
61.715 0.00587758
61.7152 0.00589288
61.7155 0.00590627
61.7157 0.00591799
61.716 0.00592824
61.7162 0.00593721
61.7165 0.00594506
61.7167 0.00595193
61.717 0.00595793
61.7172 0.00596319
61.7175 0.00596779
61.7178 0.00597182
61.718 0.00610034
61.7183 0.0060878
61.7185 0.00607682
61.7188 0.00606722
61.719 0.00618382
61.7193 0.00616084
61.7195 0.00614073
61.7198 0.00612314
61.72 0.00623275
61.7203 0.00620365
61.7205 0.0061782
61.7208 0.00615592
61.721 0.00626143
61.7213 0.00622875
61.7215 0.00620016
61.7218 0.00617514
61.722 0.00627825
61.7223 0.00636846
61.7225 0.00632241
61.7228 0.0062821
61.723 0.00637184
61.7233 0.00645036
61.7236 0.00639406
61.7238 0.00634481
61.7241 0.0064267
61.7243 0.00637337
61.7246 0.0063267
61.7248 0.00628586
61.7251 0.00637512
61.7253 0.00632823
61.7256 0.0062872
61.7258 0.0062513
61.7261 0.00634489
61.7263 0.00630178
61.7266 0.00626406
61.7268 0.00623105
61.7271 0.00632717
61.7273 0.00628627
61.7276 0.00625049
61.7278 0.00621918
61.7281 0.00631678
61.7283 0.00627718
61.7286 0.00624253
61.7288 0.00621222
61.7291 0.00631069
61.7406 0.00602185
61.7408 0.00576912
61.7411 0.00567298
61.7413 0.00558886
61.7416 0.00551525
61.7418 0.00545084
61.7421 0.00551949
61.7423 0.00557955
61.7426 0.00563211
61.7428 0.00567809
61.7431 0.00584333
61.7433 0.00586291
61.7436 0.00588005
61.7438 0.00589504
61.7441 0.00603316
61.7443 0.00602902
61.7446 0.00602539
61.7448 0.00602221
61.7451 0.00614444
61.7454 0.00612638
61.7456 0.00611058
61.7459 0.00609676
61.7461 0.00620966
61.7464 0.00618346
61.7466 0.00616052
61.7469 0.00614046
61.7471 0.0062479
61.7474 0.00621691
61.7476 0.0061898
61.7479 0.00616607
61.7481 0.00627031
61.7484 0.00623652
61.7486 0.00620696
61.7489 0.00618109
61.7491 0.00628345
61.7494 0.00624802
61.7496 0.00621702
61.7499 0.00618989
61.7501 0.00629115
61.7504 0.00625476
61.7506 0.00622291
61.7509 0.00619505
61.7512 0.00629567
61.7514 0.00625871
61.7517 0.00622637
61.7519 0.00619807
61.7522 0.00629831
61.7524 0.00626102
61.7527 0.0062284
61.7529 0.00619984
61.7532 0.00629986
61.7534 0.00626238
61.7537 0.00622958
61.7651 0.00607588
61.7654 0.0059414
61.7656 0.00582372
61.7659 0.00572076
61.7661 0.00575566
61.7664 0.0057862
61.7666 0.00581293
61.7669 0.00583631
61.7672 0.00585677
61.7674 0.00587468
61.7677 0.00589034
61.7679 0.00590405
61.7682 0.00604104
61.7684 0.00603591
61.7687 0.00603142
61.7689 0.00602749
61.7692 0.00614906
61.7694 0.00613042
61.7697 0.00611412
61.7699 0.00609985
61.7702 0.00621237
61.7704 0.00618583
61.7707 0.0061626
61.7709 0.00614227
61.7712 0.00612449
61.7714 0.00610893
61.7717 0.00609531
61.7719 0.0060834
61.7722 0.00619797
61.7724 0.00617323
61.7727 0.00615157
61.773 0.00613262
61.7732 0.00624105
61.7735 0.00621092
61.7737 0.00618455
61.774 0.00616148
61.7742 0.00626629
61.7745 0.00623301
61.7747 0.00620388
61.775 0.0061784
61.7752 0.0062811
61.7755 0.00624596
61.7757 0.00621521
61.776 0.00618831
61.7762 0.00628977
61.7765 0.00625355
61.7767 0.00622186
61.777 0.00619412
61.7772 0.00629486
61.7775 0.006258
61.7777 0.00622575
61.778 0.00619753
61.7782 0.00629784
61.7897 0.00601061
61.79 0.00575928
61.7902 0.00566437
61.7905 0.00558132
61.7907 0.00550866
61.791 0.00544507
61.7912 0.00551444
61.7915 0.00557514
61.7917 0.00562824
61.792 0.00567471
61.7922 0.00571537
61.7925 0.00575095
61.7927 0.00578208
61.793 0.00580932
61.7932 0.00583315
61.7935 0.00585401
61.7937 0.00587226
61.794 0.00588823
61.7942 0.0059022
61.7945 0.00591442
61.7948 0.00592512
61.795 0.00605948
61.7953 0.00605204
61.7955 0.00604554
61.7958 0.00603984
61.796 0.00615986
61.7963 0.00626488
61.7965 0.00623177
61.7968 0.0062028
61.797 0.00630245
61.7973 0.00638964
61.7975 0.00634094
61.7978 0.00629832
61.798 0.00638603
61.7983 0.00646277
61.7985 0.00640493
61.7988 0.00635431
61.799 0.00643502
61.7993 0.00650565
61.7995 0.00644244
61.7998 0.00638713
61.8 0.00646374
61.8003 0.00653077
61.8006 0.00646443
61.8008 0.00640637
61.8011 0.00648058
61.8013 0.0064205
61.8016 0.00636794
61.8018 0.00632195
61.8021 0.0064067
61.8023 0.00635587
61.8026 0.00631138
61.8028 0.00627246
62.817 0.0058634
62.8173 0.00550548
62.8175 0.00519229
62.8178 0.00491825
62.818 0.00480347
62.8183 0.00470304
62.8185 0.00461516
62.8188 0.00453826
62.819 0.00459598
62.8193 0.00464648
62.8195 0.00469067
62.8198 0.00472934
62.82 0.00488817
62.8203 0.00502715
62.8205 0.00514875
62.8208 0.00525516
