60.4722 73500
60.4723 73500
60.4724 73500
60.4725 73500
60.4727 73500
60.4728 73500
60.4729 73500
60.4731 73500
60.4732 73500
60.4733 73500
60.4734 73500
60.4736 73500
60.4737 73500
60.4738 73500
60.4739 73500
60.4741 73500
60.4742 73500
60.4743 73500
60.4744 73500
60.4746 73500
60.4747 73500
60.4748 73500
60.4749 73500
60.4751 73500
60.4752 73500
60.4753 73500
60.4754 73500
60.4756 73500
60.4757 73500
60.4758 73500
60.476 73500
60.4761 73500
60.4762 73500
60.4763 73500
60.4765 73500
60.4766 73500
60.4767 73500
60.4768 73500
60.477 73500
60.4771 73500
60.4772 73500
60.4773 73500
60.4776 73500
60.4777 73500
60.4778 73500
60.478 73500
60.4781 73500
60.4782 73500
60.4783 73500
60.4785 73500
60.4786 73500
60.4787 73500
60.4788 73500
60.479 73500
60.4791 73500
60.4792 73500
60.4793 73500
60.4795 73500
60.4796 73500
60.4797 73500
60.4799 73500
60.48 73500
60.4801 73500
60.4802 73500
60.4804 73500
60.4805 73500
60.4806 73500
60.4807 73500
60.4809 73500
60.481 73500
60.4811 73500
60.4812 73500
60.4814 73500
60.4815 73500
60.4816 73500
60.4817 73500
60.4819 73500
60.482 73500
60.4821 73500
60.4821 67500
60.4824 67500
60.4824 67500
60.4836 70500
60.4889 70500
60.4889 70500
60.4902 73500
60.496 73500
60.4961 73500
60.4962 73500
60.4964 73500
60.4965 73500
60.4966 73500
60.4967 73500
60.4969 73500
60.497 73500
60.4971 73500
60.4972 73500
60.4974 73500
60.4975 73500
60.4976 73500
60.4978 73500
60.4979 73500
60.498 73500
60.4981 73500
60.4983 73500
60.4984 73500
60.4985 73500
60.4986 73500
60.4988 73500
60.4989 73500
60.499 73500
60.4991 73500
60.4993 73500
60.4994 73500
60.4995 73500
60.4996 73500
60.4998 73500
60.4999 73500
60.5 73500
60.5001 73500
60.5003 73500
60.5004 73500
60.5005 73500
60.5007 73500
60.5008 73500
60.5009 73500
60.501 73500
60.5012 73500
60.5013 73500
60.5014 73500
60.5015 73500
60.5017 73500
60.5018 73500
60.5019 73500
60.5022 73500
60.5023 73500
60.5024 73500
60.5025 73500
60.5027 73500
60.5028 73500
60.5029 73500
60.503 73500
60.5032 73500
60.5033 73500
60.5034 73500
60.5035 73500
60.5037 73500
60.5038 73500
60.5039 73500
60.504 73500
60.5042 73500
60.5043 73500
60.5044 73500
60.5046 73500
60.5047 73500
60.5048 73500
60.5049 73500
60.5051 73500
60.5052 73500
60.5053 73500
60.5054 73500
60.5056 73500
60.5057 73500
60.5058 73500
60.5059 73500
60.5061 73500
60.5062 73500
60.5063 73500
60.5064 73500
60.5066 73500
60.5067 73500
60.5067 67500
60.5069 67500
60.5069 67500
60.5082 70500
60.5135 70500
60.5135 70500
60.5148 73500
60.5206 73500
60.5207 73500
60.5208 73500
60.5209 73500
60.5211 73500
60.5212 73500
60.5213 73500
60.5214 73500
60.5216 73500
60.5217 73500
60.5218 73500
60.5219 73500
60.5221 73500
60.5222 73500
60.5223 73500
60.5225 73500
60.5226 73500
60.5227 73500
60.5228 73500
60.523 73500
60.5231 73500
60.5232 73500
60.5233 73500
60.5235 73500
60.5236 73500
60.5237 73500
60.5238 73500
60.524 73500
60.5241 73500
60.5242 73500
60.5243 73500
60.5245 73500
60.5246 73500
60.5247 73500
60.5248 73500
60.525 73500
60.5251 73500
60.5252 73500
60.5254 73500
60.5255 73500
60.5256 73500
60.5257 73500
60.5259 73500
60.526 73500
60.5261 73500
60.5262 73500
60.5264 73500
60.5265 73500
60.5267 73500
60.5269 73500
60.527 73500
60.5271 73500
60.5272 73500
60.5274 73500
60.5275 73500
60.5276 73500
60.5277 73500
60.5279 73500
60.528 73500
60.5281 73500
60.5282 73500
60.5284 73500
60.5285 73500
60.5286 73500
60.5287 73500
60.5289 73500
60.529 73500
60.5291 73500
60.5293 73500
60.5294 73500
60.5295 73500
60.5296 73500
60.5298 73500
60.5299 73500
60.53 73500
60.5301 73500
60.5303 73500
60.5304 73500
60.5305 73500
60.5306 73500
60.5308 73500
60.5309 73500
60.531 73500
60.5311 73500
60.5313 73500
60.5313 67500
60.5315 67500
60.5315 67500
60.5328 70500
60.5381 70500
60.5381 70500
60.5393 73500
60.5451 73500
60.5453 73500
60.5454 73500
60.5455 73500
60.5456 73500
60.5458 73500
60.5459 73500
60.546 73500
60.5461 73500
60.5463 73500
60.5464 73500
60.5465 73500
60.5466 73500
60.5468 73500
60.5469 73500
60.547 73500
60.5472 73500
60.5473 73500
60.5474 73500
60.5475 73500
60.5477 73500
60.5478 73500
60.5479 73500
60.548 73500
60.5482 73500
60.5483 73500
60.5484 73500
60.5485 73500
60.5487 73500
60.5488 73500
60.5489 73500
60.549 73500
60.5492 73500
60.5493 73500
60.5494 73500
60.5495 73500
60.5497 73500
60.5498 73500
60.5499 73500
60.5501 73500
60.5502 73500
60.5503 73500
60.5504 73500
60.5506 73500
60.5507 73500
60.5508 73500
60.5509 73500
60.5511 73500
60.5513 73500
60.5514 73500
60.5516 73500
60.5517 73500
60.5518 73500
60.5519 73500
60.5521 73500
60.5522 73500
60.5523 73500
60.5524 73500
60.5526 73500
60.5527 73500
60.5528 73500
60.5529 73500
60.5531 73500
60.5532 73500
60.5533 73500
60.5534 73500
60.5536 73500
60.5537 73500
60.5538 73500
60.554 73500
60.5541 73500
60.5542 73500
60.5543 73500
60.5545 73500
60.5546 73500
60.5547 73500
60.5548 73500
60.555 73500
60.5551 73500
60.5552 73500
60.5553 73500
60.5555 73500
60.5556 73500
60.5557 73500
60.5558 73500
60.5558 67500
60.5561 67500
60.5561 67500
60.5574 70500
60.5627 70500
60.5627 70500
60.5639 73500
60.5697 73500
60.5698 73500
60.57 73500
60.5701 73500
60.5702 73500
60.5703 73500
60.5705 73500
60.5706 73500
60.5707 73500
60.5708 73500
60.571 73500
60.5711 73500
60.5712 73500
60.5713 73500
60.5715 73500
60.5716 73500
60.5717 73500
60.5719 73500
60.572 73500
60.5721 73500
60.5722 73500
60.5724 73500
60.5725 73500
60.5726 73500
60.5727 73500
60.5729 73500
60.573 73500
60.5731 73500
60.5732 73500
60.5734 73500
60.5735 73500
60.5736 73500
60.5737 73500
60.5739 73500
60.574 73500
60.5741 73500
60.5742 73500
60.5744 73500
60.5745 73500
60.5746 73500
60.5748 73500
60.5749 73500
60.575 73500
60.5751 73500
60.5753 73500
60.5754 73500
60.5755 73500
60.5756 73500
60.5759 73500
60.576 73500
60.5761 73500
60.5763 73500
60.5764 73500
60.5765 73500
60.5766 73500
60.5768 73500
60.5769 73500
60.577 73500
60.5771 73500
60.5773 73500
60.5774 73500
60.5775 73500
60.5776 73500
60.5778 73500
60.5779 73500
60.578 73500
60.5781 73500
60.5783 73500
60.5784 73500
60.5785 73500
60.5787 73500
60.5788 73500
60.5789 73500
60.579 73500
60.5792 73500
60.5793 73500
60.5794 73500
60.5795 73500
60.5797 73500
60.5798 73500
60.5799 73500
60.58 73500
60.5802 73500
60.5803 73500
60.5804 73500
60.5804 67500
60.5807 67500
60.5807 67500
60.5819 70500
60.5872 70500
60.5872 70500
60.5885 73500
60.5943 73500
60.5944 73500
60.5945 73500
60.5947 73500
60.5948 73500
60.5949 73500
60.595 73500
60.5952 73500
60.5953 73500
60.5954 73500
60.5955 73500
60.5957 73500
60.5958 73500
60.5959 73500
60.596 73500
60.5962 73500
60.5963 73500
60.5964 73500
60.5966 73500
60.5967 73500
60.5968 73500
60.5969 73500
60.5971 73500
60.5972 73500
60.5973 73500
60.5974 73500
60.5976 73500
60.5977 73500
60.5978 73500
60.5979 73500
60.5981 73500
60.5982 73500
60.5983 73500
60.5984 73500
60.5986 73500
60.5987 73500
60.5988 73500
60.5989 73500
60.5991 73500
60.5992 73500
60.5993 73500
60.5994 73500
60.5996 73500
60.5997 73500
60.5998 73500
60.6 73500
60.6001 73500
60.6002 73500
60.6005 73500
60.6006 73500
60.6007 73500
60.6008 73500
60.601 73500
60.6011 73500
60.6012 73500
60.6013 73500
60.6015 73500
60.6016 73500
60.6017 73500
60.6018 73500
60.602 73500
60.6021 73500
60.6022 73500
60.6023 73500
60.6025 73500
60.6026 73500
60.6027 73500
60.6028 73500
60.603 73500
60.6031 73500
60.6032 73500
60.6034 73500
60.6035 73500
60.6036 73500
60.6037 73500
60.6039 73500
60.604 73500
60.6041 73500
60.6042 73500
60.6044 73500
60.6045 73500
60.6046 73500
60.6047 73500
60.6049 73500
60.605 73500
60.605 67500
60.6052 67500
60.6052 67500
60.6065 70500
60.6118 70500
60.6118 70500
60.6131 73500
60.6189 73500
60.619 73500
60.6191 73500
60.6192 73500
60.6194 73500
60.6195 73500
60.6196 73500
60.6197 73500
60.6199 73500
60.62 73500
60.6201 73500
60.6202 73500
60.6204 73500
60.6205 73500
60.6206 73500
60.6207 73500
60.6209 73500
60.621 73500
60.6211 73500
60.6212 73500
60.6214 73500
60.6215 73500
60.6216 73500
60.6218 73500
60.6219 73500
60.622 73500
60.6221 73500
60.6223 73500
60.6224 73500
60.6225 73500
60.6226 73500
60.6228 73500
60.6229 73500
60.623 73500
60.6231 73500
60.6233 73500
60.6234 73500
60.6235 73500
60.6236 73500
60.6238 73500
60.6239 73500
60.624 73500
60.6241 73500
60.6243 73500
60.6244 73500
60.6245 73500
60.6247 73500
60.6248 73500
60.625 73500
60.6252 73500
60.6253 73500
60.6254 73500
60.6255 73500
60.6257 73500
60.6258 73500
60.6259 73500
60.626 73500
60.6262 73500
60.6263 73500
60.6264 73500
60.6265 73500
60.6267 73500
60.6268 73500
60.6269 73500
60.627 73500
60.6272 73500
60.6273 73500
60.6274 73500
60.6275 73500
60.6277 73500
60.6278 73500
60.6279 73500
60.6281 73500
60.6282 73500
60.6283 73500
60.6284 73500
60.6286 73500
60.6287 73500
60.6288 73500
60.6289 73500
60.6291 73500
60.6292 73500
60.6293 73500
60.6294 73500
60.6296 73500
60.6296 67500
60.6298 67500
60.6298 67500
60.6311 70500
60.6364 70500
60.6364 70500
60.6376 73500
60.6434 73500
60.6436 73500
60.6437 73500
60.6438 73500
60.6439 73500
60.6441 73500
60.6442 73500
60.6443 73500
60.6444 73500
60.6446 73500
60.6447 73500
60.6448 73500
60.6449 73500
60.6451 73500
60.6452 73500
60.6453 73500
60.6454 73500
60.6456 73500
60.6457 73500
60.6458 73500
60.6459 73500
60.6461 73500
60.6462 73500
60.6463 73500
60.6465 73500
60.6466 73500
60.6467 73500
60.6468 73500
60.647 73500
60.6471 73500
60.6472 73500
60.6473 73500
60.6475 73500
60.6476 73500
60.6477 73500
60.6478 73500
60.648 73500
60.6481 73500
60.6482 73500
60.6483 73500
60.6485 73500
60.6486 73500
60.6487 73500
60.6488 73500
60.649 73500
60.6491 73500
60.6492 73500
60.6494 73500
60.6496 73500
60.6497 73500
60.6499 73500
60.65 73500
60.6501 73500
60.6502 73500
60.6504 73500
60.6505 73500
60.6506 73500
60.6507 73500
60.6509 73500
60.651 73500
60.6511 73500
60.6512 73500
60.6514 73500
60.6515 73500
60.6516 73500
60.6517 73500
60.6519 73500
60.652 73500
60.6521 73500
60.6522 73500
60.6524 73500
60.6525 73500
60.6526 73500
60.6528 73500
60.6529 73500
60.653 73500
60.6531 73500
60.6533 73500
60.6534 73500
60.6535 73500
60.6536 73500
60.6538 73500
60.6539 73500
60.654 73500
60.6541 73500
60.6541 67500
60.6544 67500
60.6544 67500
60.6557 70500
60.6609 70500
60.6609 70500
60.6622 73500
60.668 73500
60.6681 73500
60.6683 73500
60.6684 73500
60.6685 73500
60.6686 73500
60.6688 73500
60.6689 73500
60.669 73500
60.6691 73500
60.6693 73500
60.6694 73500
60.6695 73500
60.6696 73500
60.6698 73500
60.6699 73500
60.67 73500
60.6701 73500
60.6703 73500
60.6704 73500
60.6705 73500
60.6706 73500
60.6708 73500
60.6709 73500
60.671 73500
60.6712 73500
60.6713 73500
60.6714 73500
60.6715 73500
60.6717 73500
60.6718 73500
60.6719 73500
60.672 73500
60.6722 73500
60.6723 73500
60.6724 73500
60.6725 73500
60.6727 73500
60.6728 73500
60.6729 73500
60.673 73500
60.6732 73500
60.6733 73500
60.6734 73500
60.6735 73500
60.6737 73500
60.6738 73500
60.6739 73500
60.6742 73500
60.6743 73500
60.6744 73500
60.6746 73500
60.6747 73500
60.6748 73500
60.6749 73500
60.6751 73500
60.6752 73500
60.6753 73500
60.6754 73500
60.6756 73500
60.6757 73500
60.6758 73500
60.6759 73500
60.6761 73500
60.6762 73500
60.6763 73500
60.6764 73500
60.6766 73500
60.6767 73500
60.6768 73500
60.6769 73500
60.6771 73500
60.6772 73500
60.6773 73500
60.6775 73500
60.6776 73500
60.6777 73500
60.6778 73500
60.678 73500
60.6781 73500
60.6782 73500
60.6783 73500
60.6785 73500
60.6786 73500
60.6787 73500
60.6787 67500
60.679 67500
60.679 67500
60.6802 70500
60.6811 70500
60.6812 70500
60.6814 70500
60.6815 70500
60.6816 70500
60.6817 70500
60.6819 70500
60.682 70500
60.6821 70500
60.6822 70500
60.6824 70500
60.6825 70500
60.6826 70500
60.6827 70500
60.6829 70500
60.683 70500
60.6831 70500
60.6833 70500
60.6834 70500
60.6835 70500
60.6836 70500
60.6838 70500
60.6839 70500
60.684 70500
60.6841 70500
60.6843 70500
60.6844 70500
60.6845 70500
60.6846 70500
60.6848 70500
60.6849 70500
60.685 70500
60.6851 70500
60.6853 70500
60.6854 70500
60.6855 70500
60.6856 70500
60.6858 70500
60.6859 70500
60.686 70500
60.6862 70500
60.6863 70500
60.6864 70500
60.6865 70500
60.6867 70500
60.6868 70500
60.6869 70500
60.687 70500
60.6872 70500
60.6873 70500
60.6874 70500
60.6874 64500
61.6915 64500
61.6915 64500
61.6924 67500
61.6924 67500
61.6925 67500
61.6927 67500
61.6928 67500
61.6929 67500
61.693 67500
61.6932 67500
61.6933 67500
61.6934 67500
61.6935 67500
61.6937 67500
61.6938 67500
61.6939 67500
61.694 67500
61.6942 67500
61.6943 67500
61.6944 67500
61.6946 67500
61.6947 67500
61.6948 67500
61.6949 67500
61.6951 67500
61.6952 67500
61.6953 67500
61.6954 67500
61.6956 67500
61.6957 67500
61.6958 67500
61.6959 67500
61.6961 67500
61.6962 67500
61.6963 67500
61.6964 67500
61.6966 67500
61.6967 67500
61.6968 67500
61.6969 67500
61.6971 67500
61.6972 67500
61.6973 67500
61.6975 67500
61.6976 67500
61.6977 67500
61.6978 67500
61.698 67500
61.6981 67500
61.6982 67500
61.6983 67500
61.6983 61500
61.7036 61500
61.7036 61500
61.7049 64500
61.7097 64500
61.7097 64500
61.7109 67500
61.716 67500
61.716 67500
61.7172 70500
61.7225 70500
61.7225 70500
61.7238 73500
61.7296 73500
61.7297 73500
61.7298 73500
61.73 73500
61.7301 73500
61.7302 73500
61.7304 73500
61.7305 73500
61.7306 73500
61.7307 73500
61.7309 73500
61.731 73500
61.7311 73500
61.7312 73500
61.7314 73500
61.7315 73500
61.7316 73500
61.7317 73500
61.7319 73500
61.732 73500
61.7321 73500
61.7322 73500
61.7324 73500
61.7325 73500
61.7326 73500
61.7327 73500
61.7329 73500
61.733 73500
61.7331 73500
61.7333 73500
61.7334 73500
61.7335 73500
61.7336 73500
61.7338 73500
61.7339 73500
61.734 73500
61.7341 73500
61.7343 73500
61.7344 73500
61.7345 73500
61.7346 73500
61.7348 73500
61.7349 73500
61.735 73500
61.7351 73500
61.7353 73500
61.7354 73500
61.7355 73500
61.7358 73500
61.7359 73500
61.736 73500
61.7361 73500
61.7363 73500
61.7364 73500
61.7365 73500
61.7367 73500
61.7368 73500
61.7369 73500
61.737 73500
61.7372 73500
61.7373 73500
61.7374 73500
61.7375 73500
61.7377 73500
61.7378 73500
61.7379 73500
61.738 73500
61.7382 73500
61.7383 73500
61.7384 73500
61.7385 73500
61.7387 73500
61.7388 73500
61.7389 73500
61.739 73500
61.7392 73500
61.7393 73500
61.7394 73500
61.7396 73500
61.7397 73500
61.7398 73500
61.7399 73500
61.7401 73500
61.7402 73500
61.7403 73500
61.7403 67500
61.7406 67500
61.7406 67500
61.7418 70500
61.7471 70500
61.7471 70500
61.7484 73500
61.7542 73500
61.7543 73500
61.7544 73500
61.7545 73500
61.7547 73500
61.7548 73500
61.7549 73500
61.7551 73500
61.7552 73500
61.7553 73500
61.7554 73500
61.7556 73500
61.7557 73500
61.7558 73500
61.7559 73500
61.7561 73500
61.7562 73500
61.7563 73500
61.7564 73500
61.7566 73500
61.7567 73500
61.7568 73500
61.7569 73500
61.7571 73500
61.7572 73500
61.7573 73500
61.7574 73500
61.7576 73500
61.7577 73500
61.7578 73500
61.758 73500
61.7581 73500
61.7582 73500
61.7583 73500
61.7585 73500
61.7586 73500
61.7587 73500
61.7588 73500
61.759 73500
61.7591 73500
61.7592 73500
61.7593 73500
61.7595 73500
61.7596 73500
61.7597 73500
61.7598 73500
61.76 73500
61.7601 73500
61.7603 73500
61.7605 73500
61.7606 73500
61.7607 73500
61.7608 73500
61.761 73500
61.7611 73500
61.7612 73500
61.7614 73500
61.7615 73500
61.7616 73500
61.7617 73500
61.7619 73500
61.762 73500
61.7621 73500
61.7622 73500
61.7624 73500
61.7625 73500
61.7626 73500
61.7627 73500
61.7629 73500
61.763 73500
61.7631 73500
61.7632 73500
61.7634 73500
61.7635 73500
61.7636 73500
61.7637 73500
61.7639 73500
61.764 73500
61.7641 73500
61.7643 73500
61.7644 73500
61.7645 73500
61.7646 73500
61.7648 73500
61.7649 73500
61.7649 67500
61.7651 67500
61.7651 67500
61.7664 70500
61.7717 70500
61.7717 70500
61.773 73500
61.7787 73500
61.7789 73500
61.779 73500
61.7791 73500
61.7792 73500
61.7794 73500
61.7795 73500
61.7796 73500
61.7798 73500
61.7799 73500
61.78 73500
61.7801 73500
61.7803 73500
61.7804 73500
61.7805 73500
61.7806 73500
61.7808 73500
61.7809 73500
61.781 73500
61.7811 73500
61.7813 73500
61.7814 73500
61.7815 73500
61.7816 73500
61.7818 73500
61.7819 73500
61.782 73500
61.7821 73500
61.7823 73500
61.7824 73500
61.7825 73500
61.7827 73500
61.7828 73500
61.7829 73500
61.783 73500
61.7832 73500
61.7833 73500
61.7834 73500
61.7835 73500
61.7837 73500
61.7838 73500
61.7839 73500
61.784 73500
61.7842 73500
61.7843 73500
61.7844 73500
61.7845 73500
61.7847 73500
61.7849 73500
61.785 73500
61.7852 73500
61.7853 73500
61.7854 73500
61.7855 73500
61.7857 73500
61.7858 73500
61.7859 73500
61.7861 73500
61.7862 73500
61.7863 73500
61.7864 73500
61.7866 73500
61.7867 73500
61.7868 73500
61.7869 73500
61.7871 73500
61.7872 73500
61.7873 73500
61.7874 73500
61.7876 73500
61.7877 73500
61.7878 73500
61.7879 73500
61.7881 73500
61.7882 73500
61.7883 73500
61.7884 73500
61.7886 73500
61.7887 73500
61.7888 73500
61.789 73500
61.7891 73500
61.7892 73500
61.7893 73500
61.7895 73500
61.7895 67500
61.7897 67500
61.7897 67500
61.791 70500
61.7963 70500
61.7963 70500
61.7975 73500
61.8033 73500
61.8034 73500
61.8036 73500
61.8037 73500
61.8038 73500
61.8039 73500
61.8041 73500
61.8042 73500
61.8043 73500
61.8045 73500
61.8046 73500
61.8047 73500
61.8048 73500
61.805 73500
61.8051 73500
61.8052 73500
61.8053 73500
61.8055 73500
61.8056 73500
61.8057 73500
61.8058 73500
61.806 73500
61.8061 73500
61.8062 73500
61.8063 73500
61.8065 73500
61.8066 73500
61.8067 73500
61.8068 73500
61.807 73500
61.8071 73500
61.8072 73500
61.8074 73500
61.8075 73500
61.8076 73500
61.8077 73500
61.8079 73500
61.808 73500
61.8081 73500
61.8082 73500
61.8084 73500
61.8085 73500
61.8086 73500
61.8087 73500
61.8089 73500
61.809 73500
61.8091 73500
61.8092 73500
61.8095 73500
61.8096 73500
61.8097 73500
61.8099 73500
61.81 73500
61.8101 73500
61.8102 73500
61.8104 73500
61.8105 73500
61.8106 73500
61.8108 73500
61.8109 73500
61.811 73500
61.8111 73500
61.8113 73500
61.8114 73500
61.8115 73500
61.8116 73500
61.8118 73500
61.8119 73500
61.812 73500
61.8121 73500
61.8123 73500
61.8124 73500
61.8125 73500
61.8126 73500
61.8128 73500
61.8129 73500
61.813 73500
61.8131 73500
61.8133 73500
61.8134 73500
61.8135 73500
61.8137 73500
61.8138 73500
61.8139 73500
61.814 73500
61.814 67500
62.8144 67500
62.8144 67500
62.8147 70500
62.817 70500
62.817 70500
62.8183 73500
62.8231 73500
62.8232 73500
62.8233 73500
62.8234 73500
62.8236 73500
62.8237 73500
62.8238 73500
62.8239 73500
62.8241 73500
62.8242 73500
62.8243 73500
62.8244 73500
62.8246 73500
62.8247 73500
62.8248 73500
62.8249 73500
62.8251 73500
62.8252 73500
62.8253 73500
62.8255 73500
62.8256 73500
62.8257 73500
62.8258 73500
62.826 73500
62.8261 73500
62.8262 73500
62.8263 73500
62.8265 73500
62.8266 73500
62.8267 73500
62.8268 73500
62.827 73500
62.8271 73500
62.8272 73500
62.8273 73500
62.8275 73500
62.8276 73500
62.8277 73500
62.8278 73500
62.828 73500
62.8281 73500
62.8282 73500
62.8284 73500
62.8285 73500
62.8286 73500
62.8287 73500
62.829 73500
62.8291 73500
62.8292 73500
62.8294 73500
62.8295 73500
62.8296 73500
62.8297 73500
62.8299 73500
62.83 73500
62.8301 73500
62.8302 73500
62.8304 73500
62.8305 73500
62.8306 73500
62.8307 73500
62.8309 73500
62.831 73500
62.8311 73500
62.8313 73500
62.8314 73500
62.8315 73500
62.8316 73500
62.8318 73500
62.8319 73500
62.832 73500
62.8321 73500
62.8323 73500
62.8324 73500
62.8325 73500
62.8326 73500
62.8328 73500
62.8329 73500
62.833 73500
62.8333 73500
62.8335 73500
62.8336 73500
62.834 73500
62.8341 73500
62.8342 73500
62.8342 67500
63.8349 67500
63.8349 67500
63.8363 70500
63.8416 70500
63.8416 70500
63.8429 73500
63.8487 73500
63.8488 73500
63.8489 73500
63.8491 73500
63.8492 73500
63.8493 73500
63.8494 73500
63.8496 73500
63.8497 73500
63.8498 73500
63.8499 73500
63.8501 73500
63.8502 73500
63.8503 73500
63.8504 73500
63.8506 73500
63.8507 73500
63.8508 73500
63.8509 73500
63.8511 73500
63.8512 73500
63.8513 73500
63.8515 73500
63.8516 73500
63.8517 73500
63.8518 73500
63.852 73500
63.8521 73500
63.8522 73500
63.8523 73500
63.8525 73500
63.8526 73500
63.8527 73500
63.8528 73500
63.853 73500
63.8531 73500
63.8532 73500
63.8533 73500
63.8535 73500
63.8536 73500
63.8537 73500
63.8538 73500
63.854 73500
63.8541 73500
63.8542 73500
63.8544 73500
63.8545 73500
63.8546 73500
63.8549 73500
63.855 73500
63.8551 73500
63.8552 73500
63.8554 73500
63.8555 73500
63.8556 73500
63.8557 73500
63.8559 73500
63.856 73500
63.8561 73500
63.8562 73500
63.8564 73500
63.8565 73500
63.8566 73500
63.8567 73500
63.8569 73500
63.857 73500
63.8571 73500
63.8572 73500
63.8574 73500
63.8575 73500
63.8576 73500
63.8577 73500
63.8579 73500
